# -15.175683020218568 -23.90639523810006 -8.36189702675507 -17.31269414990494 -21.38261476241742 -3.1643998092485255
5 500 550
9.641675567490704 -9.021381389347743 0.006973778745360093 10.974842347124952 1.7259459388510674 -1
0.665432658969392 7.934239942087757 3.8255587405973372 6.000335473040884 -6.962755343861331 -1
4.348033997256774 -3.4582448035858766 5.841058831220078 -1.7988397092731212 0.9611403243713852 -1
7.698638612350937 4.579212691010566 2.469675597513538 -1.5965347302197745 -0.9573150120642442 -1
-8.123531156117965 8.26777878003595 5.840549506946152 -6.492878563938797 10.165692869802278 -1
4.070781582647008 7.472936372182776 2.72017877865218 5.339382344965253 -2.2203626882161496 -1
2.9552516631916514 -8.461618458412229 6.151043465696681 -7.925684294544655 0.3216906589846147 1
7.161540761572056 -7.1419030640788925 7.45082281970274 -6.166279069253854 4.941784982012413 -1
-2.520358883530289 0.8437561108397222 -9.72385270001085 -3.9141182619060757 10.668366785711086 -1
2.963817432566122 -7.38070405958506 -2.931740545353021 -3.396856233837423 10.738501655860702 -1
-7.362070675838625 -7.2784394653521804 7.4972935798462395 -0.4657896029069484 2.0315940326532544 1
4.652212025149495 9.287259743767695 7.159331749533251 6.8264641216632 -7.1595734025821365 -1
7.81739376153574 -4.999623922166206 8.355339953615793 -7.972803582538339 -1.631222344972917 1
-6.972973635587838 7.910319344026956 -8.23473255547912 -6.306500921079836 7.817020324809974 -1
-6.7582520853080075 -9.183258901756437 -2.1894955602216797 -8.801936742697379 0.4374250166281808 1
-9.08313370213084 6.6951500339911405 -3.4184977282207942 7.357623202098527 3.7917422654517576 -1
8.651777175128732 -5.428704566935499 3.7243458986741267 0.7170806148910778 9.59713627439135 -1
9.97183901914972 -0.8326588476266554 -3.1641753227596734 6.702193942884385 -5.110492730155833 -1
-9.985250571307558 -1.0856567562927424 -2.159161952480228 -2.77470114374482 0.3828498096444424 1
-6.7899141474288855 -1.9237676857037957 -4.51022935422112 -8.832761858935573 -2.3520066766944545 1
-5.020970513989571 -4.463511556993311 -6.133137939910629 -4.441380774010291 0.9164012399364037 1
2.5064918188602014 6.782689231730025 -0.18215305519125735 -8.423204189998959 9.003841326716334 -1
-7.975609712667032 -8.653771497752706 4.902586605271287 -5.718933198628962 2.9312709409199034 1
8.575407654579625 -2.7087761928998972 -8.996586629428565 -2.0322211387674782 8.669738024494364 -1
7.395251729500732 -0.01795729154300929 1.8892810908990771 7.003128536341354 3.1025193965529017 -1
-9.881107686908305 9.990389224881842 5.634308116020335 -0.6898630473754572 3.689701727011311 -1
-4.454027403750526 -1.701872638782426 -8.080787579174041 0.006724375191080156 4.134101497704078 1
-9.263845266911723 10.072128193726584 4.448961272879346 8.390511441138045 -7.973231736045686 -1
-5.969903630915062 3.825270923277781 2.8857762506491547 -0.05691369960628023 -9.754058088857066 1
1.0445090165702169 -9.76076039225471 -4.733495293646164 0.12557240705478456 -4.8931064323894535 1
7.287847412164236 2.4142647333440763 8.691281796521036 -9.497932872207382 1.113380470728961 -1
9.701403288207985 -9.138959745515157 -6.798120390890693 -5.001813324752913 1.050586151384321 1
7.340134504134582 -9.430297302081645 0.9273580466624924 -1.012255738003475 -9.814996123451992 1
-7.326887997060438 3.084413024108029 -9.682895597828686 -0.056153864749683535 -3.3169139555864318 1
10.897878409214158 5.95610908036868 -8.095462496821762 1.270388398345398 4.587786029666217 -1
6.028887737569988 10.387644431978625 -0.831401007567063 -9.166069891977344 -4.5336368068134165 -1
-7.789222404257351 -9.636700161999537 7.141853559624295 3.041725346323984 -3.5797364227632293 1
2.688205946432504 -0.28213511160294225 -9.018063556422995 9.137092690002415 6.961571016494542 -1
9.181002409465254 -4.960916684356747 9.896321378423963 -4.8200065543731485 -5.762293055623758 1
7.179808497459135 -3.8274140611326146 8.701772524762841 0.5240676362073131 -7.143276872069236 1
9.879113085160178 7.798278029784278 -9.819145024942548 0.16260807094463736 3.5035890117729345 -1
-3.570695679781662 10.368163652244501 -2.963617265722518 10.201469584679412 -7.392802659544944 -1
-6.150672063413722 -0.9107708344014043 0.6058032694192903 -4.7454339873532945 0.9778861332344935 1
-9.450072791077794 9.33234594631337 6.031682875966698 -2.0932873423077165 0.29036885147836955 -1
-2.840253911609067 7.212214926708224 -1.3949570529665323 8.885381073894223 -4.3532139753521575 -1
-5.6802730216515585 5.316968435641742 8.185404045998453 -8.487848473478012 0.9024154835174087 1
-2.5759266723180545 -8.06375962030952 -9.553072002447646 -5.480152992077602 8.28524881450019 1
3.566992270764345 -4.844007252281056 8.742992909733598 -3.4816922876596594 9.385477413516107 -1
-8.66829578468721 -5.272348069999369 1.3608892476263907 3.0698286983317775 8.951770546778711 -1
8.711391530927138 10.202227308715972 7.52564034541923 -1.2371124363699728 4.605420371451032 -1
8.112726322467157 0.8899436887233811 0.06273711399740911 7.705350188267868 2.2148769061155846 -1
-5.293545105252177 -1.0748524261676575 10.428596153882236 1.0368964672636274 9.070957324977648 -1
-3.173303279749361 -7.098807624556731 -6.430409220023872 -8.148664822412618 -8.772231360473116 1
-1.8368957408150184 -1.3927265972113965 -2.0762993491003314 4.037051680029698 10.738645043012717 -1
-9.904816205151928 3.734211286993901 7.045685280541697 2.3273987103568388 -1.3712947549125136 -1
5.395597746195001 -7.6442536180698895 8.41109164667698 10.953768025070644 -1.041925961193435 -1
8.547493854182317 -3.356857649433911 0.30319784890482815 -3.5437714878013704 10.83075818630292 -1
1.9901569581392362 0.6703465287266148 -3.1733488372710887 2.708096124041017 -6.2715695272317395 1
-5.330788913129818 3.8154673986157093 -6.259193401434019 6.563545017718177 0.45934600227577427 -1
7.5506152150007395 -3.1463710768697375 -8.662538431462902 -2.675785815261337 -5.459387218766252 1
-6.760079400459246 9.015019767817655 -6.116759579158627 -2.5202682967516665 -5.663660766866624 1
-4.099437076055664 -7.409333661626658 4.3889042550313775 -0.47546774439422634 -3.6745510358975393 1
2.128422854144981 -6.697647762761081 3.1870578213086027 2.3684748005366014 -0.46442860737785807 1
-5.078153535801799 6.49574666007485 -5.476190178170309 1.4334830392408335 3.403663855984151 -1
-6.1570700254714446 3.614800772781601 -7.496235484719817 6.717730631465368 -0.8605529026782541 -1
-5.332939747269303 -3.544955698585306 6.8240916782711345 -0.7019396164538918 2.900534374981854 1
2.075090755105885 -9.751224931881403 6.096892208933724 4.4777933947426884 0.6063203771799195 1
-7.490727870908728 10.274722424472493 8.15456164945629 -7.394372684943721 3.239278174026248 -1
9.148455447995126 7.5185669294718736 -5.3464569291214525 -5.207007832038638 -4.73720125232322 -1
-7.925951972096148 -0.2368922913742768 -1.428801205895784 10.583173770825823 -4.968173389228744 1
3.105421455282235 -7.695490262401321 2.525097631991395 -3.701379753434935 8.716703542008279 -1
7.053566045970847 -2.3232464946571083 9.824319723794176 -7.819213479517479 4.741656335121238 -1
-8.583790332500033 -3.8377568783248055 3.891321307656984 -8.377872303887429 10.750688610705854 1
-0.17508601364805365 -8.610422243013906 -7.798871368261232 -9.387441543938511 8.776703293984635 1
-3.553431163275082 -1.2143631476195047 1.5351556959441055 -1.8052816057524268 6.012330427632449 -1
7.0073799002237145 10.101300661577763 8.45059742190724 8.890548639499148 -0.6148047185919516 -1
-7.191664776874319 -2.881577382350703 7.0133126605266085 3.2315076931609035 0.025732697788523495 1
-4.302255401280262 1.4886351282452708 -8.016954547877498 5.534818099513695 0.65575223248692 -1
-3.8275202769751395 -4.6584422374654775 7.734857977441468 4.338914997196168 3.3773874753969597 -1
2.4472291445538374 1.9757497441268494 -8.718047830544586 2.4713906974113726 2.6756358133231437 -1
-3.3652222002772643 4.450791857243189 2.5437637069287806 -3.4514894857850464 -6.506624629446109 1
-9.003799797987629 -2.9817477415536233 -1.3207543264983546 -7.310447241003617 0.16606679949204306 1
-5.920218318178794 0.6359762880043061 5.022637476203153 4.12686176071848 -7.952760689172668 1
5.09825220099505 -9.330803343496957 -3.421424589629469 3.372788332976894 -4.292284167767079 1
-7.567519951432372 -8.787515077474103 6.777253901037799 -6.431121721286171 2.492460593957624 1
-1.7426161224979904 -9.858502941443371 -4.557014523769275 3.249521587502384 7.5874517126916565 1
8.165274195633824 -2.7038574892881932 5.262057183107396 -2.8762731069194825 6.477940088110163 -1
10.012271253874143 -5.533251205762458 -5.448816840238728 2.8394547839804503 0.7621427461171049 -1
-7.160014164103649 -3.305292865317509 0.3055018144958286 1.7316445893717773 7.409888801644399 -1
-2.750194364120885 -0.2528706848228044 -0.3444081125849827 4.060616735944651 -1.0523395472810648 -1
4.913181637048224 6.877829001204997 -2.115884604891681 -7.350805771052823 9.30287563194969 -1
-1.5359890467289574 5.929186163492821 -9.690905585868709 -9.523750039944936 -5.769624363733817 1
-9.926253057936163 7.228282372812334 -1.9282032418206914 -8.580008671350223 -1.5966418853377675 1
10.522105113845786 2.7234460484646377 2.157357102670945 9.917590071385838 -8.728437286726937 -1
-3.7268222536142837 -1.2570768071539895 -1.394485881549107 -5.603818688250763 1.1608784121032212 1
9.310986644556444 -6.0674127099212 -7.11033046867894 -6.36033060509871 4.367605030965411 1
8.563424158307605 5.693295956373207 -9.48721653887727 7.249567277014055 0.7084242995421626 -1
4.146958783063765 -0.5828391249391149 3.6011345051771713 -8.173045813246413 -3.3457981803032 1
-5.710699242975068 -7.447822544917935 7.545752851920838 -9.075009997121647 -3.4595075653919762 1
-3.600508633203159 -5.441533574399352 -4.081177927014305 -8.358587377589304 0.24250055480377597 1
7.960683187734865 -6.599187170043152 8.270167244859394 -1.7947874709405163 5.944573416411835 -1
-5.1553376148041306 6.9132172296919805 -9.41179666788292 -2.9717885605090704 0.26896881974279907 1
-3.1747806530701954 -1.4624223517111883 -1.9731062787426659 4.477128333060875 0.5516787074357214 1
-5.407730770578881 3.787222430259021 -1.913889794816173 -9.20260965039039 -8.223307340115104 1
2.2994750887395536 4.675673922080204 -7.715977710657969 4.742694668367703 -0.8202600202087336 -1
-6.632850444993445 3.3817754328272045 -0.16710240359212136 1.6705312642560912 -4.850325135354273 1
-8.277081486087521 5.836953729336596 -3.7529281249596167 -0.6881637951629322 1.709091778675102 -1
-9.357110267189285 9.636159354709804 6.407938489388574 9.809625282121743 -0.05236612003445984 -1
-7.444492307480237 5.290674503608777 3.8147266982262593 0.6839782160558734 -0.23631685567626448 -1
-3.1242459019739766 9.755231624686274 10.84565707153915 -1.925772887670517 -5.530915398591185 -1
7.029722800598282 -2.0521326738054695 4.832289741156735 8.683392983933427 -2.6098281702189245 -1
-4.552515358871673 -2.0219273131889386 -3.8012843420475484 2.8288551255593095 -6.934613126923937 1
-3.7713964571822647 -6.120038853590208 -5.917844496117697 -5.897284512043657 -0.9021545140337928 1
-2.9451845164572408 2.420954300427166 8.523561086665254 -0.5551330650169568 9.076511255004839 -1
-2.3673248242118383 -4.211516371469278 -1.0092203833890885 1.6485635189232806 2.616640186749331 1
4.166434661597226 3.777372180601219 -9.22767637424969 -0.18774968421781324 7.527063190857291 -1
-5.146151125852247 -6.40672586133736 -5.241390405451572 9.421058109838775 6.57280781136437 -1
8.868257600411109 8.444553264385501 3.5930827277963555 7.7525670001044915 -6.746625788302803 -1
-1.2503519942025374 3.9400340277071475 -8.37982397308077 -9.878916127090035 6.199588616099781 1
2.326758318037074 -2.1120675426110154 -5.8449351235476925 4.463507789674248 -3.3979630859181666 1
3.535930801186126 8.542700249276528 -6.493930794345381 -1.3804487536951502 -7.125821898826884 -1
6.18756974308419 2.0738239464945334 2.0617123705396168 2.240000867906666 -2.001858771187564 -1
-4.756849302032751 10.388657071420525 0.2499799430617955 -2.0261203632748606 -5.913791232362056 -1
-2.709643101491597 5.870348067099158 -5.493717828260891 0.12168216738787407 -1.3932689084848402 -1
-5.30421946386821 -1.9601043751124259 -7.8913058985666344 8.798787409876088 6.733721938836588 -1
4.99714953625519 -4.0848745638308115 -7.29674595776234 2.679885402975639 10.660883728615602 -1
6.645668401418995 3.483810271570615 -9.859737545814113 -9.470257512326052 -4.049698659955697 1
2.4039525814526606 -2.494010870429263 -4.485863667334636 1.4504714578425943 -3.710310856570687 1
-7.780390264285205 -4.7757318687017944 -0.4818794588203765 -4.675329896230234 -5.01521843246296 1
-2.4832405165959957 -0.7782020996280714 -4.873974658571491 -8.933825308586409 -4.587298852120142 1
2.1144487638906977 -6.113897405136214 10.202299998872832 -6.522516250434298 5.6790694000993245 1
-3.266551735492622 -2.188766674007198 -6.238427256821193 8.671275495127613 -6.63419820319872 1
3.1076728554040116 -6.5585951518072685 -8.69807005548365 0.4385307122923692 5.469490360907923 1
6.370894527216031 8.18832522922673 -3.846149462785041 8.892923819818055 -5.143433738116171 -1
7.269020201987722 -9.010667891867099 4.657777586929564 -4.89687823465097 -0.5747167282830716 1
0.5286242282056914 3.3874764243413313 1.9412855122742574 -7.618809800271577 -6.087028531607302 1
7.5335396214087105 -8.353930716588199 -5.435215899977853 -2.480969285623937 3.9400325113344987 1
-8.118870724928776 9.004300855636423 -2.9133554458524653 5.550761072315471 -6.936323510524228 -1
-3.9936827585305625 -7.330347354082239 8.510467331721973 8.734448545762724 -7.683222500460245 1
-0.5365162394723324 1.880997951243499 -9.161465987837104 9.701213843276943 -9.224819668322484 1
10.944406353033962 4.175375442693104 -7.602934858100587 -8.855325289530823 -8.402837512869505 1
-3.3399204731170498 -4.311136894170052 -8.099442785884621 -0.34686609329988194 -5.546810742007077 1
3.9361472173670524 10.239226074103993 -1.0322809803653765 -3.5376364647381218 -2.255678715467245 -1
10.253233587727507 -0.8285070427278356 -4.803039929069269 -4.389720091828111 7.202808927485716 -1
-7.541046576796395 0.46529219974659597 6.297461023384901 6.723938029409652 9.316433789862025 -1
-1.0556263773804755 0.39910236657603626 8.597064831738273 7.292964822431401 5.223262236712616 -1
-3.966172988724548 9.162374522846676 -4.081134890628386 -7.476357206136181 7.384272594439743 -1
6.460792844299007 -8.340962174740042 3.935080419076032 -3.162652241847626 6.7042505209251715 -1
8.351461749170458 -4.332582009499295 9.813792584841885 -8.265581445101938 10.92605389173914 -1
-2.480916213028454 -1.014938184586649 7.716041268397181 0.3250932786885734 2.487594424297768 -1
2.4671770212007083 9.4291548885591 0.45359584042307866 6.207364539238142 2.7540130880029388 -1
5.173894846481142 6.676519728008895 6.689927811450286 -0.39338447337057225 -7.517743014047797 -1
5.8494036407294825 2.663004282534045 2.8504740319490836 -2.45690844587571 -9.879981437535399 1
2.65736289169047 3.049294806560532 -2.510218627229383 6.77083533687799 7.874223331906649 -1
-2.678346581167655 8.474454108040753 0.1855949144266411 6.780984568967067 2.1460277045917326 -1
0.7582550141682329 0.617988904801182 8.329355528740216 10.860039168424624 -9.115878193136925 -1
10.816433103261343 1.6674912263800667 8.701354732276407 -6.63334695581063 -1.2838512552375487 -1
9.226550358352231 1.6605399717894773 10.233093121093173 5.34824411050074 5.102100485715477 -1
9.120261181256723 6.180107194758005 -8.164799749438815 -2.2778892008473735 9.240578240089274 -1
-5.927057812456951 0.8431678235163442 8.89579650845861 -5.683316329041561 -4.993268020506422 1
10.143679443765471 -5.528627402808317 2.883287618424358 -0.825886173586575 3.000882993654967 -1
-0.004181687260432554 2.168944389917648 4.338993003853375 8.94511128389529 -1.0339692618465346 -1
8.613981525084647 -0.1967903995006779 -6.880414243864181 8.488301175871044 7.557282346554846 -1
4.3710093071966 9.794288153239382 -3.5781788424464684 5.8700326562524605 -9.034337506127907 -1
-9.170514566811777 6.3719748214113 4.26863193505541 -1.7667963746967459 7.8411519843468085 -1
10.220461114264872 -6.725660852193663 8.68021507645977 10.571482692208459 -9.768176580386204 -1
-1.6961942283412963 -6.364292657148779 1.499931059489903 0.15975830213932696 -1.827484386819469 1
10.601598575413075 8.043681753196669 -1.8083824848537855 -5.627760852186491 5.361920412173884 -1
1.7911888481140892 0.015790716688680817 -1.1560229177174541 6.557829127838708 2.0883909213610767 -1
5.774220564007457 -0.3905486655820951 8.303638796902856 9.954442639445503 -9.828935308264546 -1
6.547070176029187 -6.181482772372513 -4.25772794250455 7.548577533668123 10.80238249176102 -1
-3.020847623324604 -0.8209920718877832 -6.687437332808712 -7.191600329194972 -7.839396644747082 1
-2.577706894445205 8.692292472842205 -1.3422453084894883 -2.274279917590057 4.550723024243929 -1
4.453576681132915 3.6165209030096594 -3.9520737137652784 7.4701391267829464 -8.151299842017398 -1
-8.101372772896749 -9.992170890115785 10.56221094114128 1.7832446235103685 9.430138814274528 1
2.491025019553984 8.52774049722058 -7.092660807705128 -8.775712634839998 -7.467355801191717 1
2.7843347530637903 -3.902313660107306 -9.839016381870875 5.403584733269334 3.466570745165642 -1
4.586731194975103 -5.581357510197629 8.11405147819421 9.546507700706702 -2.1833466631201217 -1
3.5415084261010055 -0.4780671281268365 2.843376284045169 -1.051625448298232 -0.8577337857670777 -1
9.476707402618228 6.723501563478237 -4.16040784963215 -9.462426349223035 0.20399060938489555 -1
-4.895012768435534 8.220857520549625 2.1932576835823916 6.441494620319823 4.9764259978875405 -1
5.745034658908681 0.7162668095158988 6.674085323333799 1.0148692236596801 -1.4370034955018003 -1
-1.7279350776991933 9.183792324951959 -6.954481237475605 -1.912789134050696 -7.270979174743369 1
9.530031357636815 4.024075584162306 -9.35509274251535 7.535432858256193 1.505970598574292 -1
3.94241874663002 5.793803535216366 8.320183359665975 1.5788864306080193 -5.440752288887195 -1
4.175913739938135 -1.525367334081258 1.3155089439805963 9.13956406967295 0.9187406724171012 -1
-9.478809269123444 -1.682213258373995 -6.549670231493866 -3.241796826943526 -2.0968739800044522 1
-3.2498510166612604 2.104382005676939 -2.7460646195942884 -8.059487123805111 -4.3737307720688605 1
8.970645075019856 -6.304870965019418 -7.911178628719726 -7.358510186269283 7.775919414664745 1
0.5538842578178276 -8.690489448484062 7.486488562482574 -7.788002694274097 1.633075085531015 1
5.316077557167018 8.258426765301664 -9.16842191196808 0.3770180656411011 -9.305623608922978 -1
-4.202267818905413 7.767448435740256 -2.834222061817065 -8.587384229852429 -1.4781568521592767 1
-2.158402411811111 -7.202272433611094 0.034303053295861474 -7.398360791301938 1.9444316914836968 1
-7.219974509576977 -1.9735105923598475 -8.86803847939614 -8.341036085579375 7.49295622633673 1
3.9160455389219617 6.284534865442836 4.980854724213868 -1.2283758062389492 -2.3117279558420707 -1
2.29976047257097 -3.357627036908574 -8.042725919932368 10.745025444649741 1.5732807463100134 -1
-8.013148572035963 -0.9894451785274363 2.943619777039622 -7.976141089456119 2.559928835228206 1
-1.1496641304736048 -4.276862489451661 -3.6089513566048366 -2.4151659820816302 0.6842114364294503 1
-3.9086382281993757 -0.8957169264530869 4.271220197669372 -6.269366467650426 -4.706584231349732 1
8.889427535800845 -7.529492922934889 -7.602360068611131 7.312279169881776 -7.665487205240144 1
-7.464566058658924 -8.320557759883782 6.961712610255116 -7.776735937423659 1.3674962823928816 1
7.259671626408224 8.22372321207255 8.563221134209716 10.543162016285457 -2.431127591780605 -1
4.655546045282019 4.884649389349072 2.0982496069166316 9.83387001684078 7.145234148545487 -1
-1.4328928108429295 -2.9804382177619164 6.977933918801945 7.0302795800427695 8.662453253472165 -1
-9.256133631344229 3.0831872518150085 2.610315700333514 3.9262335455461717 2.996517774807373 -1
-5.989486756207871 -5.617222060819571 -6.456186126146557 -5.884489485308761 0.6872398312315795 1
2.909517098993188 -8.656729162688094 9.6014703893055 6.519176124432523 0.08270696970016722 -1
0.12398998646705195 5.010066171281343 -1.6388862866080895 9.699985761781722 -0.9019408441714383 -1
7.460560790443374 -9.511303036275605 -6.318372319288564 -6.659017716446748 9.972686059062003 1
-0.9454027875234772 -5.033357840295725 -4.421111693092984 -4.436247300388805 -0.41677350705441896 1
-2.889959290780606 8.601326605952789 -9.461100590268224 5.160755789541849 10.870133833733814 -1
10.081908065785022 3.689583966587591 2.1109971475799227 -1.3774602289947318 9.613467574741065 -1
-5.82107518000496 1.1127482114891816 10.266727470283104 9.320069645206168 -4.2627940824584085 -1
-6.0895199392507635 -9.598771021226147 -5.504876382970801 -1.5831517357863039 -3.002201348939061 1
10.9352908279788 6.333008118872527 -0.43663207642599033 -3.088107672825119 -1.0224391344762935 -1
9.97103939865951 10.847327504222289 -0.9327812738588115 2.796524834976882 -9.26072782138109 -1
-4.827998416967951 -9.622031397777898 3.8827504647048094 -9.27245946978265 -7.977530181529438 1
9.271399214668001 10.659599682877936 9.522305178492623 1.3540589890620964 -4.922105406181136 -1
2.1869233803546244 -2.7597057742656714 -8.568451799496934 -6.801330645010644 -4.718647423375715 1
-2.208415999451221 8.125267768130673 10.898317294113284 -1.1628482093824584 2.641679358764671 -1
10.046204670024064 -7.953069518391821 -5.226797312478507 -6.789675767051273 -4.440549992744547 1
-3.3546678314812883 1.9545367872252761 1.4441772618573019 -9.846196500375632 -7.493026985036056 1
10.64093862183347 8.031158038709403 -9.134928019844422 2.04135635990939 2.500491150805381 -1
0.18618499302121627 2.451586599048863 -7.313617227114566 8.992536611950907 -7.068816338502555 -1
-5.1973299310210095 0.17079297594374765 6.972381433981987 1.316660381198238 -8.375712241944225 1
-6.547059540890267 -7.300834162182371 -3.9121934409733914 -8.209184119738772 2.8783925444965686 1
8.038684234446922 -8.11499676580198 0.8778628400744388 6.826422330510557 0.544532670664708 -1
-3.813235304497546 -9.701721374788972 -3.1257803220412335 -6.726188068665093 -4.147421264596691 1
-4.8480059641276245 10.297708245363868 -0.3522727124644245 6.303751255798556 3.370031021522541 -1
-0.4508700638493366 -7.5972358247592915 2.0922932018014944 3.9840182286397194 -8.795895375092645 1
-0.3052769595077258 0.8510412379433099 10.384767895625163 -7.245337418325392 0.7157646296910976 1
5.392621188851763 8.246943681727373 -0.4602175715038648 8.763685926960544 0.030525642407903675 -1
9.391583586108652 2.051255312688161 -0.43696340544773626 4.032497713374321 8.234205882757824 -1
6.830245654183127 1.7792540892976483 0.4845614358585788 1.6234690347382852 6.178690265554156 -1
6.089872158857595 -8.25652213432294 1.8138187757732602 3.949732811959361 -6.119060786136128 1
-7.913959148598385 7.035286087537777 -3.247326852130378 5.622153363864367 8.12556866376114 -1
5.624583949804299 -0.9895511116695328 1.2408058461268343 -8.940910388856134 4.963867844765909 -1
9.441454637867707 3.362484248303499 1.8331452779390016 5.537002906708297 1.7025519977094365 -1
-7.884408086180462 3.8717999800301612 -6.742086621844104 -4.873599551901847 -3.692917913411593 1
1.0973497508319845 0.851560452837365 1.7137851985031922 -0.8315840082855548 9.592400257208592 -1
7.475321429764179 -7.199587225569403 7.543594984443281 -0.5986142507591783 -3.0429730027577753 1
-3.8923350040645364 2.345236321118616 -9.34972540654316 9.99562624754536 0.20811625616051543 -1
-5.660010707611113 -1.6248870509670592 -4.578558926902172 -0.21086405859114876 -5.158786154473559 1
5.193232081063256 5.1451881515718085 -6.518294933763471 -7.315323651520901 4.225344419497258 -1
-6.261576223388324 -0.5634051291232929 -1.0578643298855326 5.48243540606542 6.6827996390816935 -1
6.276368794792571 5.1880243576591205 10.268256084487195 -8.798513090512701 5.52918652538027 -1
-7.223943630232849 -5.983604324112635 -6.756642724658832 -4.840809227778104 5.505416626642429 1
3.380319919298824 2.628985423968535 5.348288021356868 8.260314022704673 1.3254366714794923 -1
-7.412739665033402 0.2554372772873901 -3.3079869295069235 -4.565848971320515 2.912375174226078 1
3.0820768730759625 -6.220926768850772 4.628038735632799 -0.24681058652577903 2.4061361268332018 1
3.1493669785409892 2.0356963805197044 3.6104289200448214 2.412094245707637 6.376556543504563 -1
-4.209537113285821 6.461925817240964 -3.659148954996728 7.074057241522972 1.1291514290689317 -1
6.062068300867438 2.210710814818002 1.5011173217961176 -7.718931970648323 4.368860414240208 -1
6.6195642336668925 -7.431506809170614 -6.713973386873277 0.7404680118587557 -2.771599817078182 1
5.585310931442944 0.06072419824937825 -1.9871445864064956 9.347564310687602 -7.175960108763979 -1
-3.2552426832269568 -1.1789115081133659 1.8997205010124496 -8.002879104260778 5.600725162467024 1
5.55911323247874 0.9172559492903005 -0.9633659756368811 4.517274740685654 3.1862913210754193 -1
-5.353075890392137 4.147497048578716 -4.530385877764652 9.683703557922595 -1.7192120842237255 -1
-6.034966020238181 -0.8710666943832059 -0.660801198919998 0.3100850513414173 3.7893590420939187 1
7.180321288238645 -5.802585190393424 -8.49258869856248 0.2918659983738401 -0.19178812038506976 1
9.949445813711076 8.58266411317397 -1.2067754103238162 10.239022225107565 -2.743421861567155 -1
0.6294760676600983 -2.802376402524625 -3.807416018822803 10.003489342614419 -1.4185910830964836 -1
1.9346181479814497 9.58712654494498 -8.74147906429025 -4.969036850916093 4.80777382935484 -1
5.866972841758578 8.782126100567691 8.929501362325848 7.478414255135455 -8.122201521095194 -1
-7.230688400086026 5.882470716775611 -9.576873805324299 -5.698811173243687 1.1378728512062928 1
8.98185354035278 9.595272949827248 -8.721583121361805 -7.918555130758097 -9.623449874802041 1
-9.306373631805393 10.002764629009043 -0.20512683297188516 4.071462073508661 7.895326338832781 -1
10.740382277652436 -9.750869750782032 -1.2326972087908281 9.145721952365488 10.951586829164508 -1
8.64398130093393 -6.094273148560363 -7.385734241914338 1.9276755916153032 -4.301165748267656 1
3.468145263540084 9.723462572962017 -2.3672671779946075 -8.744323569813622 -3.508364486564248 -1
-8.763004364364566 7.245578434583162 5.762736314918508 -6.288354248589122 -3.7465082977083943 1
2.2339228119028327 -0.9165253085011287 -1.7812708102057933 -9.406002913339426 5.660952902311234 1
3.732753031797815 -0.4746607857270533 4.9940785989982075 -7.176014606479699 -0.9195188426783307 1
10.978745690771365 -5.284426862022227 -3.744502472501405 7.282790713563799 8.027430383363196 -1
10.678358232994032 8.578749706643354 -4.298248793954978 2.4508542467922236 0.9791172040548783 -1
-2.29662070786517 -0.6431280029116007 -7.703717414213035 3.711923672962538 7.370769722056686 -1
-2.4848939039561238 -4.068617473931556 -2.6654278254344757 4.114647292985287 -2.1291917428127523 1
5.317612537708172 -2.5650638548843654 4.28928285145267 -7.106932966968342 -9.663053252412366 1
4.643228776291458 5.935839054197473 0.8250605604445251 2.763280997791048 2.6089036555973077 -1
-7.09318890184989 -0.4914372893098182 7.259887336709134 4.415023841536337 0.8491814844351104 -1
10.676453254487175 8.605598978085496 -9.461713342657688 7.358815234103556 5.607060375983664 -1
10.204917342698497 -3.520507377966246 8.861795125589527 -9.933608465070526 3.821048947694118 -1
-2.512911931267948 -4.447199950060569 4.277785569166403 -7.6141056420678215 -4.624466253495287 1
6.0263060374077995 5.253244424020531 -5.312672259948927 3.3005790840576488 -1.9267136732483205 -1
-8.803318940721313 9.711612675137694 10.49513986561201 -9.515725878450537 -0.15345502739769934 -1
8.42762014334448 -0.6076751889934418 -1.4009560222372954 -9.436236602733794 3.839531272728765 -1
-2.733748199844209 0.773841134175921 -9.30933416629543 0.2060065992064768 -5.493342423447668 1
-7.10099220231652 -9.7924694197008 0.4263407795505678 2.9098931478124648 -4.406993278802247 1
-8.004374381984961 -3.2720874189570193 5.916761154152926 9.723267295096935 8.079082535132631 -1
-8.045728290191748 0.5567414431772484 -7.540061614858682 8.06268371016428 8.949506049908862 -1
4.9685161005700085 -9.844453430478262 -7.3913963103955265 -4.237943649236806 2.7582901665551773 1
6.9617223096001695 -0.7976202616253065 7.6499494640652514 1.1302702375256874 4.243575252674328 -1
-0.3531292517269229 6.15944737628115 0.6777600431937234 -9.467043587170961 3.6926695873121655 -1
8.870410080267408 -8.041321322592088 7.973761625258405 1.9644369752992272 5.7541979021693255 -1
-5.50408403758956 -9.04439789936031 -5.125176934965563 6.473738934474714 -5.359214905111522 1
7.906568459413059 -5.4688487497540885 -3.629585025268577 7.816942795056345 9.021489362282072 -1
2.734729637698198 -1.671278229355396 2.0224847321100423 -5.960999335859722 -6.951332575619422 1
-5.812815832320822 5.109541289096459 -3.9511109803871207 5.567273744288515 0.8728080808227965 -1
