# 22.573853796873898 15.904286682983354 18.50577203900312 8.684522620604959 21.347844998208984 18.355898933018487
5 5000 5500
-6.324471455468546 -8.258032251771493 1.0140473265030643 -3.736848868835879 -7.751231531285089 -1
-5.057211592150952 3.1315403579658323 9.507334278038442 1.6896439644186731 1.0594739239881399 1
-1.9028878478375493 -0.5439094622903653 6.745686273178045 10.0468916178019 2.5623074444853877 1
-9.717386746919217 3.3524523844739154 -0.4651364709400294 7.249913579797756 8.444456919323613 1
9.185765956702554 -0.26747728406827953 -9.245267936672048 -5.064639051808198 6.4491920994848435 1
7.242143383874257 -6.916607146870323 -5.927958573913409 2.3674885127748357 -7.712403948125376 -1
-4.822139430863404 -6.166675627182728 -8.337578574355001 -8.042684745348094 1.1135929569312246 -1
5.129332498877295 10.62426617350825 -8.062357842182672 3.140825161554748 -0.97995526482282 1
4.260464321537654 9.869623249136094 9.246268147963022 -6.174602415110579 7.402325480652479 1
5.9008380649015475 -8.547469804778084 0.2731990100996473 -3.4186679558500153 5.2235336345384376 1
3.6438700155388 2.3164756741545762 6.948512412882977 -5.6086545315187095 -6.690576980214043 1
-5.981523018032689 2.5035154053699173 2.9890899709623593 -4.77116733653638 1.9514195018748133 -1
-9.575569553993576 7.79360123923318 -5.2097367810927615 -2.1158654757585795 -8.654933632173186 -1
5.908309688201937 -7.672950357422397 5.1441598225085166 -6.986687199706692 3.480230828075028 1
4.5867885492418825 -9.068601310133145 -7.117633168765711 4.515272978750698 -7.794542128075319 -1
4.033332947345958 -9.163961343661853 -5.00377078164501 -5.150809021007101 -2.154134156590117 -1
-1.5700080736436828 9.97756309412 -3.492369278027174 9.339240039963471 8.742701634457156 1
-5.41793019677602 4.275305664419967 -5.374943951281399 9.173081157512005 3.8567090737636285 1
-2.158709665347015 6.07828734086435 -6.703872041489269 -7.74159772981607 6.822419223098009 1
-9.45272207068004 -0.8063860851511588 -1.864702652568674 -4.97836161913851 5.045064393955375 -1
8.513761517505419 9.944986571438175 -5.329397823676171 -4.543037009135955 6.8819990986694215 1
5.108395573600454 -5.275582322873936 -3.7777794450172006 -5.815684094279916 1.336524218498754 -1
-5.683522291437945 6.651619711274673 6.675391179722908 -5.013041559485511 4.552610902878856 1
-6.471709560373274 -9.17440233165101 3.5080469660389113 -8.073676676166496 7.905571551169427 -1
-4.685873052010882 8.310857697242284 6.7706783570697056 8.563629373688705 -2.4000852414584646 1
6.472509259537237 1.327423961887039 -0.5843722179516124 -2.942298624107959 7.519204107278242 1
-8.789755718730838 6.264610911231223 -0.24653041749649773 -0.8367484474995379 9.266567364956959 1
-1.29615262674014 -8.448317675352568 2.2756150138374096 5.1011369737004575 5.626246700792928 1
-6.6038573410323025 4.563981337197891 -0.18539395295188044 -0.237446559336993 4.286967342848557 1
1.396075651591559 -6.168308873885373 10.90338186077365 8.688080820682714 5.958935083139661 1
-7.95402631623089 8.976749266726252 -4.157201285475004 0.47706244498416694 9.89221181884685 1
9.95062411010451 -9.250513247041601 7.525874655106133 9.372078240647259 8.609098871158167 1
10.354934842526209 9.571576584332586 7.505517837237569 8.611160597608155 -9.139977924167402 1
-5.255427826308808 9.157467324593167 -2.117379518047583 -1.0996163585021215 4.510747514434685 1
-0.3015414184959102 -8.685377602751437 -8.235771255530421 6.343444556814244 -4.5023242840646365 -1
-6.053742080048083 -1.2598878580914388 5.718659790140631 -5.1816823041573175 -2.705851734257486 -1
-1.8506263793683289 9.756989358230765 -2.7123376996427977 6.258479342049231 10.611131251520359 1
10.618062777144893 -4.251988698942419 3.0828071603456273 -0.38787603738381904 -8.68331826666353 1
-2.040257866322582 3.174062879951549 -7.490637790886242 -6.025381939381144 -6.676021846184545 -1
0.1995369023861926 6.680460720507611 5.647984930605924 -7.480082113975209 -0.2307768429691226 1
-5.34530364970208 6.777339189611201 -4.28932052606004 -9.815249808136544 8.707234098431215 1
-3.0038653916527718 -4.238480941794403 2.1902386895743735 3.579649869888563 10.502882844315597 1
-6.264393767768576 2.3957673926921235 1.701768114195712 8.453350783273354 -1.2149456879503315 -1
-9.939268191977472 -7.466980275491956 -8.138652850631805 -1.5612979039674322 -6.777762848972146 -1
8.415921277868456 -6.689864636361154 2.203184525222756 -2.2672381131788653 8.639950652385952 1
5.371228866551482 -1.659888753234597 -5.368311849350321 -2.7489906626400336 2.0033064135852072 1
7.659720817055685 3.416883049088181 6.509813977838078 6.36120504718507 4.180155042180953 1
3.205384176649792 10.80199423977939 -9.616563980211309 1.5415540606426426 -8.52367177004313 -1
4.233311150183734 -6.7536158502942945 -2.86455873862978 9.074624696171313 1.1053513586633592 1
-8.725665698366845 -8.987575647761712 -8.579529704590588 8.960200963495222 -3.823307327896363 -1
0.7650181977742925 2.417657025418917 7.907012720889927 10.547248157085864 10.74743429334874 1
7.382722882773738 4.499065128023419 0.4050468421212585 -1.8095240699177975 10.427351835876731 1
-1.4832003084602867 1.1824233875244428 2.997212209613263 9.118028373991674 4.630509105684906 1
2.9729699387043738 9.263897492060757 -8.090201788159778 -4.934251986231613 1.0406886236502597 1
3.8606346380484453 -7.194899481841183 -7.924788527705179 7.561308386242466 -3.2724219261136396 -1
9.92397611422199 7.232732872851418 0.3177192399302502 2.8950099822724518 -0.8114341712615349 1
9.30822607265387 -1.3962951518445905 10.619402302585428 -4.877338945421505 7.756798602549392 1
-8.096367048171814 3.4426337625165573 2.846170802563366 0.6609416257531961 4.010483808295875 1
-1.5721996059892156 -7.295280070447081 4.301600233568211 -8.879420179329053 -2.6973821705719105 -1
-9.383797628266358 -2.597892729315401 4.100605206867664 -5.249819422316416 6.138948282277667 -1
-6.511636150804645 5.56097476178039 -7.373096187990258 6.470286288591783 3.7393279282089757 -1
-4.410654782040417 2.458746226414968 5.069614668805947 8.163770913878107 3.9990373147248803 1
8.169361760539768 8.366711950118404 -3.0675599974211147 -0.27064323738655993 -4.372391921600974 1
-1.9361421412876432 -8.780827555410545 1.5982897441027433 -5.733111207778498 -3.1305564883983434 -1
-2.039833864684198 -2.0472335024070674 -3.274910812200055 -7.888899173152183 -9.472459149395117 -1
5.887667746744775 3.1814019725324716 -1.4320243469577871 6.431465637563438 -6.388030833731831 1
-3.17486215814713 2.0346352449605956 -1.185433280304446 -6.771091554041163 -8.318356787196777 -1
-3.416815696047151 -2.3170249117614627 4.6667686980595775 -3.158251572565711 5.225531824748147 1
6.5302985192429155 6.747863220829409 8.99369620609722 10.694336479115773 -3.7460434930885453 1
7.415526786393698 -8.959699365206523 -5.640967432015597 1.0377457895665927 9.952394262093982 1
-4.500878552742494 9.872406558175005 -6.819849125656039 3.617975685337731 -7.670280045817531 -1
-7.996414874384741 7.684840199340176 -3.4904849239532405 -2.190379844917204 -3.745136681910849 -1
4.797948933439908 10.607346097747179 -5.910632806781182 1.282671096987647 0.5761626798735957 1
0.9044258484197414 -5.902872333678076 -4.152921037123256 9.000280642166523 10.239474561740831 1
-0.4654364306509535 -2.0004173179962077 -0.8891494340892905 -4.045899083090016 -1.1917549145592101 -1
-9.514481329421711 4.135634741815471 2.7765391743290433 2.8746598875580336 -9.114686244574377 -1
-0.3969219041874936 4.398089121421268 8.141919929893326 -1.1521351253510943 -0.00839065722514043 1
2.0530832086814925 0.7675480651959585 -7.120290393921596 5.551531239573279 1.0391763011171324 1
3.919270316791012 -5.454764105058963 7.554405773492263 2.5219846951297455 -8.17546975805756 1
3.606040940791946 5.374269738153506 6.156572741361984 7.724472974896258 5.581650475633831 1
-5.514335439208561 -3.971978021802877 -9.83055141289263 3.4491503073832916 3.675390907626939 -1
-0.8357237521929708 -6.554389276930478 9.715899879277185 9.508057195382605 -4.593298074828287 1
0.3059808722455788 6.897335441283946 7.359900139214496 0.7372713037647927 -3.4056079675519477 1
1.5109789378448504 -8.858964476489486 6.2559937577164 10.797006329444628 -2.9418799629516714 1
-0.8368106505839599 4.878219212608212 8.033644415511603 3.1062356759561 -0.5218546222184113 1
-1.5213630968841247 6.509955155758984 9.508070034396681 -0.5884612057204617 -6.35270579483869 1
0.99149034775823 5.99739294116884 -2.052687922784499 -2.5573296259419376 4.432038830426881 1
8.886810457432748 7.0800383387664 -0.47217786509845183 4.491113254246633 4.359601500041508 1
-2.7544963727485694 -0.14215308970240237 -2.6907249252703354 4.895403243622228 -5.535658438756102 -1
-3.349618721655525 -5.424984461146142 -8.301321182822434 -7.110823097178469 -8.284417949043977 -1
9.613208845609158 -1.3907634362311843 9.03265801533287 -4.651984238594776 9.952680412984048 1
7.865689690243894 -5.928086259542796 -6.109901289050874 -7.410761657425127 6.265584035565322 1
0.2743849815528119 5.765223476040408 0.9505377804928994 -7.279975007814574 5.770654256549182 1
3.248419151380137 4.390450391798202 -7.0640064367739805 2.6117920105643133 3.4933713548978034 1
-3.1068545338230074 5.9761348500894975 -0.7080689679790133 -3.633132109829085 -7.4491272212342325 -1
-5.25634377379409 8.691158495215646 -6.544807172521262 6.294490269071783 -7.980923576522943 -1
-4.300484920832782 0.20173290536625466 -7.697950385526855 -0.464083329402845 6.619775226260554 -1
0.511030808507499 -6.511686912891178 -4.275975681021991 -7.185128871109329 8.311747582148058 -1
5.4868446466738305 1.1720762085193766 8.965212202962551 9.509472749516394 7.576369322250237 1
-2.435094161823608 -3.2681591792627653 9.480047796793194 6.074381573946397 -3.163349451519432 1
-9.416739006404487 8.755043138349361 -1.176477915223245 -9.452681047299297 4.036947109483348 -1
1.833260486586303 -1.4699751340650913 -3.961768046134339 -6.409040606767377 2.1156016986768567 -1
-3.121411675807707 2.7508819040587653 -3.8232610599384795 -3.1946211187677136 -2.4556940769536144 -1
10.20412041238674 -8.948899115267718 7.242110014367611 7.449826487076443 5.51617842431796 1
-8.336431903581014 1.5440815270907162 -8.1252898734508 -2.9691296720541294 9.184638371397217 -1
-0.3765815705595479 -2.686010884946148 9.561449509138686 -2.938780689896488 -5.392846747441405 1
2.304215061372272 -8.999084403339506 5.177386721223879 -1.5512667114155096 6.787834146464242 1
5.56419182770709 -3.0582108671981754 -0.9533390185555426 -8.02949718372798 5.725430687317935 1
10.897429679663539 -8.499585039188856 -6.958991522216055 -1.0071848907653518 2.2552232368846354 1
5.228541134500521 1.569740868146127 -7.976426466369966 8.0896417928377 10.549771561554259 1
-0.12079572374311986 -4.7764818788159324 -7.197078113756724 4.985259192603355 5.188843346345408 -1
-6.101716338764076 -7.13627426512312 1.9784945913026029 -5.123497930827419 6.227537299973182 -1
-6.243188493192577 4.949190495102275 -4.22988233327029 -1.1812275615210623 -0.45782603975874636 -1
3.598402501316338 0.9857971896942441 8.363926241156648 6.415298513978886 -2.8356154320899165 1
-4.5377977707063195 -8.030121282556522 6.1845624284152585 9.892138873898332 0.006224699909822107 -1
-3.936977543230096 1.6375047345306228 -3.675632156043486 6.361201577268012 -5.621568082469765 -1
6.35458047150669 5.147491384234124 -6.463517030360416 8.435750688490312 0.647192913558543 1
6.233638152233954 6.395926745530534 -3.9232068418017283 -9.053796543092936 -1.7920212993420872 1
3.2929652425719613 -9.90606782933811 0.14778712021200135 -6.659490563313687 -4.638855776548909 -1
-5.286284289158604 9.135414036627832 2.812366014181732 7.921604844437933 3.716743655661775 1
7.939898576799006 -7.5610344426527 -3.6472567059869307 -1.7273063446567622 -0.22611901759781716 -1
-3.254230033644106 7.682339453240871 -5.85151081929499 -1.5172424994870521 -8.11282697044162 -1
7.108724704948976 2.8079454874552 -7.2090006358415355 3.2749966119188567 -6.364898818512465 -1
10.062839810305814 2.0909619517633296 6.940314213529984 6.0099183997243735 3.3581979639112554 1
4.420695907702614 2.5907814778008333 2.2062389856723907 9.478695102222535 0.7079444348195594 1
-0.9546021491251029 -3.2556628243375823 -3.551583537962843 5.319412520485043 -4.770416978413284 -1
0.2642806223475773 -2.33717393149192 1.4475714692294854 -2.804303587211461 -3.1109280369651984 -1
0.8396476101546799 9.891668222658833 -1.302417564603175 2.0839355027783792 -8.795546776969195 1
-7.654728285530624 5.692474510228154 6.913634497176002 2.4371224995468914 4.3896091865987525 1
-5.230449670439629 5.827254270936995 0.2969168272303886 -5.989894167721491 1.9116601776985007 -1
1.358652920984424 7.516783887352222 3.6029500948695254 -2.814761594707461 -6.579159332266534 1
-4.488403788820281 6.11918383917758 -3.076884072727018 10.193829062649023 -5.3196138294600965 -1
6.205716363350742 -5.284055083914376 -9.041972092393946 -1.400765813518042 9.945833902354796 1
-9.93983439106296 6.609063082427166 2.1993313838723605 2.076191221817748 -8.17608280972253 -1
3.004925613336848 1.1038210811409517 4.362927862032182 10.787036007891246 -5.257352494561944 1
4.657393600637532 1.1564748517530195 -3.6127563868619053 -3.5607565668106096 7.82419738571577 1
-4.987224586932108 5.461865929194877 3.100444313869284 -5.947512364666354 -4.331938705228468 -1
-1.7871049447683198 9.70079284883051 3.408530323208554 8.58498643980586 3.842938101756932 1
9.669944455703572 -7.232360096733764 3.749840174972368 8.310564233840022 6.582583155251282 1
2.6168172299708843 -0.6062860936848171 -2.5642022391288632 -2.0168804681915518 4.071318431475188 1
-9.165070894937685 3.1499728513227474 1.9414060803506246 -6.9634203345014996 3.6956753878708355 -1
-3.971096615816318 -8.368028566554194 -4.942724348527556 -4.667258840293611 1.3742842013090772 -1
4.956827059405001 4.286895036374066 -0.5596301297026933 -0.984524838625628 3.9906870321868464 1
-8.815938875329662 -7.567301863720967 1.6922981273951496 2.8174774756254912 -3.004069252536916 -1
5.393888685337746 1.3491918356923662 -7.8516989655679605 9.824362681309175 1.0959916395380258 1
-1.0779347570693147 2.9635666643366907 5.087130325480031 -7.172272648447992 -8.768607733642307 -1
-6.694223550545479 6.484329838057963 -0.4482015140843476 6.408592133316684 10.264507835516508 1
4.159211677701794 7.214007358948795 6.8774443975586586 -2.8585912440517847 -8.396964371835981 1
-3.1356389306302566 -2.7117163193327265 9.760574991147198 -8.004866341180247 -0.3814836120606788 1
9.959928438862551 -5.101543511875197 -1.9077660049685683 4.387332769539286 -2.6772156248607457 1
9.847486713200794 -4.514816557939806 6.732960198136308 10.576295847534354 0.19891042836636608 1
5.02656997833942 -7.82820017354187 0.27487022895926394 -3.9671662577528393 -3.5006539691833165 -1
0.737854235359757 1.8386632780941916 9.837301154696132 -8.855603442125473 4.644381796580005 1
-8.950946686085775 7.643246691894319 5.494110440932678 -4.562560413047239 2.433388851548628 1
4.058456347763206 3.0693552277255343 6.121821232057446 10.0695491301753 9.111216594570092 1
-8.111136280164565 -7.641957584576195 6.7480969504251895 7.073111830082954 2.4128805809648757 -1
-2.0215360842831807 8.618270235380756 9.720474168048508 -5.502959368054166 6.751279806595321 1
4.413799674356255 2.81528132727893 -3.832224192577044 9.533040450134298 6.105491804444366 1
8.93882782479238 5.547170319447128 -1.306482762860119 5.359776312013677 10.195295026093593 1
-5.946975139144119 10.971151941414664 -5.504142913581658 0.7173767964824052 4.078990427694444 1
1.7229841963141386 -9.27113430798545 -2.647590428019151 -7.280004761088316 -9.13013177085506 -1
6.362370462885917 2.3849961100981307 -5.250225145323983 -9.294041982900072 9.25082666657402 1
-8.3391030788097 2.980181329514078 5.140845314679504 -8.708960340737313 -4.982993184860459 -1
-2.6639645562344985 1.8734132202932532 -7.078577314239128 -8.506480146591358 -5.535347562888644 -1
9.458363085505649 -9.391179397417032 3.406929606514275 0.4657555138407883 -5.780445906602 1
5.084890879384117 4.9962951449182125 -5.624639081413782 6.48869953204003 -7.3424821282703485 1
3.0202410317803867 3.366307253512389 -3.2963723485970613 1.2674448764920943 0.3784611266830584 1
-5.76154188625611 -5.5127632344962345 -9.913690589483483 -2.440979429848463 1.6632107170747226 -1
-1.0535739041217607 -5.640525247706068 -1.5284570393248575 -4.180212574690505 7.079711747520637 -1
9.885533585673208 7.016416064450702 9.514896306041443 -6.637112345865503 8.994093801871454 1
-2.438568736384327 7.612699573494737 -6.705982164022558 -2.865587889530236 5.349811568940099 1
5.618615174591762 -6.077800248371831 -7.780303374273233 -7.252624296059615 -2.441647034885004 -1
6.158960513597165 5.685351140510111 -0.8483778785682006 10.872664606041326 8.976807923179653 1
-0.18582693671880435 0.33180466376019524 1.9086531206618105 -2.5636267526981413 -0.7425098491233477 1
2.9466134277417915 6.730082342858257 -7.1482563525427025 -4.161552064452416 2.9948680542224526 1
7.39198549389133 -8.6969945497635 -0.3378605070044518 7.994650157420406 -3.4710407628897686 1
-4.864330340034447 -5.7230109009168535 9.757622042691661 6.091902355207942 8.048580827883239 1
1.1327798390353028 4.727785702730147 -7.66546374854798 -3.134942975774038 -4.137046696941746 -1
9.987750120297594 -2.301083021831679 -3.8935598858541756 -1.0177366830271026 -1.7994033695827394 1
9.07823502107712 -0.957110456392483 -2.56438404982121 4.951734417941736 -7.954439362867232 1
-6.016834616401697 3.059886258434002 3.1826657599031254 6.028783156414988 10.183316208444946 1
-0.5722562296694225 -9.332619695269441 7.084861757414551 -7.096397081440598 -4.269019909684126 -1
10.772125077013559 -6.11941572069152 4.823642723497924 5.3305713715918 2.0606017619766472 1
-0.27759868220554296 5.237682912422045 9.351681686878763 7.659160069939325 5.994496006461425 1
-6.80492203993822 -8.765969492560625 -2.3196280251040395 8.162099935196373 9.025442817856913 -1
-0.5384594907941782 8.418383410839827 -5.423830528478545 -9.506357506611511 -3.2101058799694133 -1
-0.5242503920761585 -8.324104418280884 -9.833332201847838 -6.833388198871504 3.458987862279484 -1
-9.172898135076451 -5.557364175121084 -9.804511151286125 4.388879103752615 -7.042534357263775 -1
-5.908457583129401 10.435701461013512 3.51157647479069 -8.646432682476156 1.0880802455963359 1
5.045630397002666 8.767882199887616 -6.5298472643545225 -1.0212668738880133 -3.7175904884243423 1
9.780585118005138 4.36857494729189 10.018537784099973 2.1504456172086694 8.85353665589162 1
-7.550755600650568 -5.162703216202923 7.055637317725882 -3.8588031801927984 1.4720129801410256 -1
-3.5492844647085944 6.66672522300161 -7.15634734275972 5.468771237301114 7.018827719462379 1
-3.6887906138263773 -4.99033970390616 9.044137621283205 0.8722553438859073 5.140476465268545 1
8.28905681409356 -1.2670262193416484 -3.023751563899559 -0.01273558617390158 5.765910737435021 1
-9.462443956005853 9.183126111983277 -4.69167891030049 -5.1749165749853825 -9.497406576888514 -1
-1.6643515120372143 -7.143922472480871 -4.142590853226064 -4.797131412874938 -5.472987642582659 -1
-1.244596313006575 1.4924833933276584 10.316152244911883 -9.402420092433662 -4.525033026037596 1
-3.036901236152466 4.033119058860281 -6.745884741649849 -1.2225387697123118 6.151653751852187 1
10.916365030077188 5.034212313660744 8.108938597013271 9.846386265046117 0.9622137006534217 1
8.706767164513138 2.0447078018898317 8.744099904789405 1.0418537704773971 -3.401240327972137 1
4.347731844128843 3.776056757359406 4.6024631850181255 3.769269708535724 7.915201732444789 1
4.405030882640833 0.49430592676927887 7.913578868089168 -8.610085775839472 7.644028846968059 1
-9.943594458751182 -3.6266458491692504 10.495336794102968 -6.3190038796954875 -8.858751851957084 -1
1.653347838713131 2.216689366500617 1.158848631085574 -7.41193733833667 4.400682071049074 1
-4.204872982244406 3.3564698433299753 0.7645806317026587 2.8897348439383794 -4.871933301019664 -1
-8.256157807104076 -2.811209683548661 -9.326221062452829 6.575930061608485 -8.356709835682391 -1
-0.08497072553754137 1.2139552042646624 -1.6359419490088563 -3.981181592606859 0.3228798058972817 -1
5.976821640661727 -4.261725836242752 -0.2631414949429747 -9.81731902039935 -8.296367752520233 -1
2.78354779106904 6.9942386651865895 5.388058504623995 -1.7023298256977863 -7.65255841439321 1
-7.006994648845303 -4.456254027932237 -6.949639488241484 -7.176500228594908 -8.643243569106193 -1
-8.323945219651133 0.7325665856638999 -3.355538781715058 -4.770572201716662 9.6937120172059 -1
-8.585617840099115 7.211155355169421 8.475030882671437 6.868381895521772 8.744889969412572 1
-8.359825319366816 -9.09439275626391 -0.47295637405738056 -5.177218307755981 0.1518775066156124 -1
2.0047242773804026 -7.647508489571725 -3.2806095303187615 2.140023104747476 -0.814888099892908 -1
7.173583162646004 10.177604749862873 -7.034703371987447 -3.77841412022389 5.893459375699223 1
4.003296542406787 -9.7027805929612 -5.865808923378259 -0.7481907145632345 -8.809692809170452 -1
3.39242016416933 6.46153319545521 -0.5536422556350047 -5.124294232090666 -8.958045976902635 -1
1.560566687249203 -0.7508905213181052 -0.1910605511649024 1.0463530531795566 7.296630999016788 1
-4.855533078646964 0.1366677043017024 -7.01570187798089 -5.753669660719808 -5.810776797299004 -1
9.954478771893818 -4.2707053572187315 -7.674119381746378 -4.2515106010881025 3.2573614049843567 1
-0.3615453745886317 10.57884723702335 -6.002986171430392 5.63270480624 -7.411540692579136 -1
-3.29028019063077 0.09191414553246524 5.282776247275443 -2.9339838035916728 2.833580417555689 1
-2.779281783596799 1.73803472176761 -5.6664150227424495 0.8271433371034131 -4.692302530368753 -1
-6.0716995834846825 0.2858863130143092 -2.3872632903574456 0.021841023351091948 -0.8842805538516476 -1
4.988680412827193 -4.315649616136854 -8.12859369551773 9.561625223308727 -0.9514803816761823 -1
1.193638075644408 1.5928421302974254 -4.301193278988272 -5.0993269103308885 -8.046176574435178 -1
4.74598704995643 2.0113700676305104 6.822134063305949 -9.209265095641348 6.4127747293047115 1
-8.213721037727572 1.9776024246092572 -9.22725608402631 -5.836685264100182 -3.606163929004145 -1
2.088559640122739 1.9851550574956356 8.001032004990826 -4.221226328002867 3.3790325685164877 1
2.6796555192720266 -5.172322336861944 -0.6007091565119378 -2.703630193280917 -8.17429742212028 -1
7.07935979541271 -0.061713908600095735 -4.868677543573286 -3.6817239918373206 -4.423647243675291 -1
6.72919663132404 -6.931039442883934 2.3552122225878627 -3.697712623453352 5.988272012400746 1
8.390422802448086 -0.21263252799582233 -2.2175668004292772 -5.374219599804274 0.5152277755488885 1
-0.4338398830942083 -4.033865461750771 -3.379458793932879 6.324850403779532 -5.2344323266318336 -1
-6.964944390498832 -6.314637988377609 4.740499223460612 7.0394465494323235 -0.6432452375636366 -1
6.225363296927878 9.841493951498823 4.790095483221382 4.882195044550448 -8.603165802775901 1
-0.09461615491822783 3.7702454151108498 6.646165004717034 8.411183582277975 7.626915011738774 1
7.318227756946207 8.67116994188996 3.096714399706107 0.43018425764018886 5.9348374217538495 1
-4.5017807696382075 -5.869644864293556 9.226792898731045 -2.5495392621357684 10.772025750185911 1
5.282161716077852 1.192539962258964 1.6023251654698853 -3.2065104948708107 10.4772964286304 1
-3.863825869445452 -9.555742112119583 6.718946390379937 -2.5266233350365273 -9.184053640723977 -1
0.6451435919285036 8.133497240846097 -1.5245190344702877 -6.876819021831063 7.397296136676907 1
5.054852768496536 2.066780299233521 1.396816947581021 5.352263479485941 8.034466375837013 1
8.419661125866543 4.258835574091082 9.729107911670589 -6.0856576770021515 5.870385222562451 1
-5.732266364759175 6.499003808039937 2.9707406207117497 -9.410264005909678 4.375656125303459 1
5.340034538793818 5.630126170832597 -0.7372363634378143 -4.355447615452918 9.877348928552415 1
2.6780301346566144 2.4026702210404114 -7.072320024331734 8.576390410320887 -1.1018744986528954 1
1.1670160587512992 -1.744988534309945 -1.4593118818075084 -7.623356937975075 -1.6811333426516928 -1
-3.525423522613922 3.3807495982449005 -2.7136257619885136 5.281148810791837 -9.703495621060087 -1
-6.73312640749926 -3.1751488212338845 -8.93060004138612 -4.737507630815992 1.2562529012678887 -1
4.122891025288663 -1.7437318582675339 -4.679328552586162 0.9935084575016511 0.3625565002293154 1
-7.979479369168261 6.624300600344036 -3.0761450165193933 -3.9523260244508522 -4.236004825864814 -1
-9.10753646511038 3.229371781980916 -3.6445951858253647 4.741832491363011 -3.8281004772643286 -1
7.801401613223042 8.763976070106988 5.644505000420706 -0.8786563745914844 -5.304117584263676 1
3.6995109565195268 -5.905450271777363 7.003222281147931 10.683458694210628 -2.225981752089865 1
0.576604913201006 -3.5877317026119915 3.702512958498101 -1.7030555464892867 10.406240757456608 1
-0.6033877575702782 -6.749213303952448 2.1342888446913335 8.96124868198428 9.03411842761765 1
10.010056913487226 6.662140504311285 2.5484689729341046 -9.28478024366985 7.28837482248915 1
10.515599089550381 -3.040102364458397 10.353228511581648 -3.8143462975667344 5.069382267836167 1
-7.016274146335494 -1.5059228162169287 10.740939633390425 5.103038158521516 -3.120865306410151 1
-3.1703290508805173 -4.2965143151641 7.901519584287691 -8.90192424576643 8.9325085807628 1
4.984789785265072 -7.879009548701937 -2.6570624303233403 -4.8760448351649615 6.295041375324853 1
-0.8899247415230533 -7.6140901225227156 9.26453019114437 -8.055029788187309 1.0183722028788829 1
-2.0559825546158548 9.91179400071072 -0.6971358348452963 -4.053101440794194 -3.6967804762816607 1
1.7298989190061285 -5.063413998821224 -2.4007613254312483 6.315625113257923 -9.745403844898226 -1
9.041679333529558 -6.6224824688181 1.8557906530872472 6.118461022253349 -6.640783368552089 1
-2.366076739423696 -8.184761131849967 2.623337887878135 -2.5791808758193637 4.8363527465231435 -1
8.238733453883555 0.11046336125293621 4.623322229294523 0.7358608498770902 4.261534736222549 1
5.9234763645195265 -7.668157728477791 0.23394018076919565 -9.906254958055662 3.885479287895704 1
5.937553921451308 -0.460743376876815 -0.5839543453469638 -5.881446365548062 -4.444743044082346 -1
9.37633194248204 -9.799482424184362 -4.277393967400368 2.8358688486843544 9.462748399787671 1
10.150918170860454 -3.699850920972456 1.1902556199698324 -7.7931848123700345 -5.331305862826652 1
1.5645908379228626 10.573358939153437 6.594229191502176 5.494170301511028 -3.6981548728822817 1
8.861365775039655 6.5301209206188275 -4.053218624416968 -7.231458398935485 -7.230298948354868 1
2.4819763556917174 2.9938592765848764 7.204847019342207 5.20592319589851 -8.870732136507202 1
3.2144223622806063 8.515878178686773 -4.070870394014536 6.867250406834522 -2.9074379735480775 1
-4.667072791994808 -2.6037247686511593 -0.5647973877983805 -4.0255593139281025 0.6041799598740631 -1
9.715846038993941 -8.356481515128248 6.453582926339056 4.584344405030716 -1.299382969911873 1
2.1593933090454094 10.911053759856166 -4.4064127311774275 -8.886238334117849 -4.4225468224184725 -1
2.4302786697750474 -2.801611066957114 -2.6636273658702283 -0.4504714939997676 -9.669326901254015 -1
-1.4695860758400041 -8.150510932230219 10.576872492333479 -9.880073167015981 3.304223636732994 1
8.1200195145769 -7.821518266258439 -8.248316250812596 -8.279378524309877 -2.292518129072855 -1
9.540768701256606 -6.306469964177513 0.8496618396165037 -3.3327269605337797 -5.573303263225092 1
-1.5403742066948816 9.275819486260826 -3.383767124835134 -1.923413620940142 -3.057035731921376 -1
2.7575492563890904 -3.8524750889256687 7.068147787465186 4.094166822170587 0.40444128431466275 1
-0.3655638139191417 -1.3800930982679738 0.2368840962003862 -6.5926006744434575 6.846451280092644 1
-3.3799651102979 -0.415715296412678 -2.3292446696584657 -3.7839831063646487 6.741692684561677 1
3.326783149228598 -8.210054413158334 9.040694431181496 -2.633633749015387 -0.0019377884710660709 1
-1.30563133640878 -1.6170621366810618 6.678247019543949 1.694622442539508 -1.0677433435118129 1
4.938521699720731 -4.784411071102898 2.1234957884451866 4.0128736539202325 -2.3153110965314934 1
-8.630948291040017 5.383425407559415 -8.558916785934109 10.690370051670968 -7.197583880794531 -1
-0.15326606729329306 8.080302191778337 0.07336490221437231 0.5376297497751636 10.502256723459503 1
2.262080832812911 8.723181707446894 9.494019658193245 0.6441429450000946 -2.375964744496933 1
-5.926763523470659 6.6005972996504525 5.8469783428167705 -0.99742803490612 1.9024412757253284 1
6.210728852742935 -8.245391201930218 -4.167167854610232 6.873722386720331 8.44005702954102 1
-2.6718000362886887 10.415504214296224 1.275808669273772 3.221404993093522 -1.151514462944066 1
7.098629670638431 9.224670544539272 5.3244903658020615 -3.8521762448041983 -9.10774384284552 1
-5.597727180294 -7.676357794026785 7.259588804782297 -4.715231775078218 2.262851392077213 -1
-9.486698177988528 5.915592609035583 10.061948630135888 9.520711857829895 6.0689472615837055 1
